6.13609e-01 2.92849e+01  3.69303e+03 3.69083e+03 2.82752e+03
6.13931e-01 4.57971e-01  3.73594e+03 3.69083e+03 2.82758e+03
6.14253e-01 3.44273e+01  3.68530e+03 3.69083e+03 2.82757e+03
6.14575e-01 1.10882e+01  3.72010e+03 3.69083e+03 2.82759e+03
6.14897e-01 1.29168e+01  3.71736e+03 3.69083e+03 2.82759e+03
6.15219e-01 3.33550e+01  3.68686e+03 3.69083e+03 2.82768e+03
6.15541e-01 1.23017e-01  3.73635e+03 3.69083e+03 2.82776e+03
6.15863e-01 3.05678e+01  3.69095e+03 3.69083e+03 2.82774e+03
6.16185e-01 1.70223e+01  3.71115e+03 3.69083e+03 2.82776e+03
6.16508e-01 7.35624e+00  3.72556e+03 3.69083e+03 2.82777e+03
6.16830e-01 3.56437e+01  3.68335e+03 3.69083e+03 2.82783e+03
6.17152e-01 1.85936e+00  3.73368e+03 3.69083e+03 2.82793e+03
6.17474e-01 2.53153e+01  3.69869e+03 3.69083e+03 2.82791e+03
6.17796e-01 2.30242e+01  3.70210e+03 3.69083e+03 2.82793e+03
6.18118e-01 3.08307e+00  3.73184e+03 3.69083e+03 2.82794e+03
6.18440e-01 3.58936e+01  3.68288e+03 3.69083e+03 2.82799e+03
6.18762e-01 5.43936e+00  3.72826e+03 3.69083e+03 2.82810e+03
6.19084e-01 1.92776e+01  3.70759e+03 3.69083e+03 2.82808e+03
6.19406e-01 2.83928e+01  3.69400e+03 3.69083e+03 2.82810e+03
6.19729e-01 5.67325e-01  3.73549e+03 3.69083e+03 2.82811e+03
6.20051e-01 3.40842e+01  3.68548e+03 3.69083e+03 2.82814e+03
6.20373e-01 1.04234e+01  3.72075e+03 3.69083e+03 2.82826e+03
6.20695e-01 1.31465e+01  3.71664e+03 3.69083e+03 2.82826e+03
6.21017e-01 3.25057e+01  3.68777e+03 3.69083e+03 2.82827e+03
6.21339e-01 7.08524e-02  3.73614e+03 3.69083e+03 2.82829e+03
6.21661e-01 3.04321e+01  3.69083e+03 3.69083e+03 2.82830e+03
6.21983e-01 1.62137e+01  3.71204e+03 3.69083e+03 2.82842e+03
6.22305e-01 7.61702e+00  3.72478e+03 3.69083e+03 2.82843e+03
6.22627e-01 3.48960e+01  3.68412e+03 3.69083e+03 2.82844e+03
6.22950e-01 1.62116e+00  3.73373e+03 3.69083e+03 2.82846e+03
6.23272e-01 2.53631e+01  3.69831e+03 3.69083e+03 2.82846e+03
6.23594e-01 2.21318e+01  3.70313e+03 3.69083e+03 2.82857e+03
6.23916e-01 3.30543e+00  3.73112e+03 3.69083e+03 2.82860e+03
6.24238e-01 3.52960e+01  3.68343e+03 3.69083e+03 2.82860e+03
6.24560e-01 5.01134e+00  3.72859e+03 3.69083e+03 2.82862e+03
6.24882e-01 1.94648e+01  3.70702e+03 3.69083e+03 2.82862e+03
6.25204e-01 2.74872e+01  3.69505e+03 3.69083e+03 2.82872e+03
6.25526e-01 6.85783e-01  3.73494e+03 3.69083e+03 2.82877e+03
6.25848e-01 3.36686e+01  3.68576e+03 3.69083e+03 2.82876e+03
6.26170e-01 9.82246e+00  3.72132e+03 3.69083e+03 2.82879e+03
6.26493e-01 1.34146e+01  3.71595e+03 3.69083e+03 2.82879e+03
6.26815e-01 3.16588e+01  3.68873e+03 3.69083e+03 2.82887e+03
6.27137e-01 3.27254e-02  3.73583e+03 3.69083e+03 2.82894e+03
6.27459e-01 3.02100e+01  3.69083e+03 3.69083e+03 2.82893e+03
6.27781e-01 1.54752e+01  3.71280e+03 3.69083e+03 2.82895e+03
6.28103e-01 7.90052e+00  3.72409e+03 3.69083e+03 2.82895e+03
6.28425e-01 3.41709e+01  3.68489e+03 3.69083e+03 2.82902e+03
6.28747e-01 1.39295e+00  3.73372e+03 3.69083e+03 2.82911e+03
6.29069e-01 2.53242e+01  3.69802e+03 3.69083e+03 2.82909e+03
6.29391e-01 2.13049e+01  3.70402e+03 3.69083e+03 2.82911e+03
6.29714e-01 3.53967e+00  3.73050e+03 3.69083e+03 2.82912e+03
6.30036e-01 3.47411e+01  3.68394e+03 3.69083e+03 2.82917e+03
6.30358e-01 4.58333e+00  3.72889e+03 3.69083e+03 2.82927e+03
6.30680e-01 1.95771e+01  3.70650e+03 3.69083e+03 2.82926e+03
6.31002e-01 2.66308e+01  3.69598e+03 3.69083e+03 2.82927e+03
6.31324e-01 8.13347e-01  3.73448e+03 3.69083e+03 2.82929e+03
6.31646e-01 3.33109e+01  3.68599e+03 3.69083e+03 2.82931e+03
6.31968e-01 9.21011e+00  3.72191e+03 3.69083e+03 2.82942e+03
6.32290e-01 1.36285e+01  3.71528e+03 3.69083e+03 2.82942e+03
6.32612e-01 3.08347e+01  3.68962e+03 3.69083e+03 2.82944e+03
6.32934e-01 9.78901e-03  3.73559e+03 3.69083e+03 2.82945e+03
6.33257e-01 3.00533e+01  3.69076e+03 3.69083e+03 2.82946e+03
6.33579e-01 1.47171e+01  3.71362e+03 3.69083e+03 2.82958e+03
6.33901e-01 8.15397e+00  3.72335e+03 3.69083e+03 2.82958e+03
6.34223e-01 3.34369e+01  3.68565e+03 3.69083e+03 2.82959e+03
6.34545e-01 1.19310e+00  3.73373e+03 3.69083e+03 2.82961e+03
6.34867e-01 2.53488e+01  3.69769e+03 3.69083e+03 2.82962e+03
6.35189e-01 2.04566e+01  3.70498e+03 3.69083e+03 2.82972e+03
6.35511e-01 3.76583e+00  3.72980e+03 3.69083e+03 2.82975e+03
6.35833e-01 3.41457e+01  3.68451e+03 3.69083e+03 2.82975e+03
6.36155e-01 4.19992e+00  3.72916e+03 3.69083e+03 2.82977e+03
6.36478e-01 1.97432e+01  3.70596e+03 3.69083e+03 2.82977e+03
6.36800e-01 2.57595e+01  3.69699e+03 3.69083e+03 2.82987e+03
6.37122e-01 9.48116e-01  3.73391e+03 3.69083e+03 2.82991e+03
6.37444e-01 3.28874e+01  3.68630e+03 3.69083e+03 2.82991e+03
6.37766e-01 8.65663e+00  3.72243e+03 3.69083e+03 2.82993e+03
6.38088e-01 1.38815e+01  3.71462e+03 3.69083e+03 2.82993e+03
6.38410e-01 3.00097e+01  3.69056e+03 3.69083e+03 2.83001e+03
6.38732e-01 2.76164e-04  3.73525e+03 3.69083e+03 2.83008e+03
6.39054e-01 2.98157e+01  3.69079e+03 3.69083e+03 2.83006e+03
6.39376e-01 1.40252e+01  3.71434e+03 3.69083e+03 2.83009e+03
6.39699e-01 8.43124e+00  3.72267e+03 3.69083e+03 2.83009e+03
6.40021e-01 3.27208e+01  3.68642e+03 3.69083e+03 2.83015e+03
6.40343e-01 1.00406e+00  3.73367e+03 3.69083e+03 2.83024e+03
6.40665e-01 2.52902e+01  3.69745e+03 3.69083e+03 2.83022e+03
6.40987e-01 1.96720e+01  3.70583e+03 3.69083e+03 2.83024e+03
6.41309e-01 4.00462e+00  3.72918e+03 3.69083e+03 2.83025e+03
6.41631e-01 3.35875e+01  3.68504e+03 3.69083e+03 2.83029e+03
6.41953e-01 3.81846e+00  3.72940e+03 3.69083e+03 2.83039e+03
6.42275e-01 1.98357e+01  3.70549e+03 3.69083e+03 2.83038e+03
6.42597e-01 2.49378e+01  3.69789e+03 3.69083e+03 2.83039e+03
6.42919e-01 1.09158e+00  3.73344e+03 3.69083e+03 2.83040e+03
6.43242e-01 3.25166e+01  3.68655e+03 3.69083e+03 2.83043e+03
6.43564e-01 8.09408e+00  3.72296e+03 3.69083e+03 2.83054e+03
6.43886e-01 1.40795e+01  3.71399e+03 3.69083e+03 2.83053e+03
6.44208e-01 2.92106e+01  3.69143e+03 3.69083e+03 2.83055e+03
6.44530e-01 3.94657e-03  3.73498e+03 3.69083e+03 2.83056e+03
6.44852e-01 2.96392e+01  3.69076e+03 3.69083e+03 2.83057e+03
6.45174e-01 1.33155e+01  3.71510e+03 3.69083e+03 2.83068e+03
6.45496e-01 8.67637e+00  3.72196e+03 3.69083e+03 2.83069e+03
6.45818e-01 3.20009e+01  3.68718e+03 3.69083e+03 2.83070e+03
6.46140e-01 8.39812e-01  3.73365e+03 3.69083e+03 2.83072e+03
6.46463e-01 2.52924e+01  3.69716e+03 3.69083e+03 2.83072e+03
6.46785e-01 1.88666e+01  3.70674e+03 3.69083e+03 2.83082e+03
6.47107e-01 4.23285e+00  3.72849e+03 3.69083e+03 2.83085e+03
6.47429e-01 3.29951e+01  3.68561e+03 3.69083e+03 2.83085e+03
6.47751e-01 3.47699e+00  3.72963e+03 3.69083e+03 2.83087e+03
6.48073e-01 1.99810e+01  3.70500e+03 3.69083e+03 2.83087e+03
6.48395e-01 2.41003e+01  3.69886e+03 3.69083e+03 2.83096e+03
6.48717e-01 1.24030e+00  3.73287e+03 3.69083e+03 2.83100e+03
6.49039e-01 3.20861e+01  3.68689e+03 3.69083e+03 2.83100e+03
6.49361e-01 7.58562e+00  3.72342e+03 3.69083e+03 2.83102e+03
6.49684e-01 1.43169e+01  3.71337e+03 3.69083e+03 2.83102e+03
6.50006e-01 2.84079e+01  3.69235e+03 3.69083e+03 2.83110e+03
6.50328e-01 2.02417e-02  3.73462e+03 3.69083e+03 2.83116e+03
6.50650e-01 2.93870e+01  3.69083e+03 3.69083e+03 2.83115e+03
6.50972e-01 1.26683e+01  3.71576e+03 3.69083e+03 2.83117e+03
6.51294e-01 8.94635e+00  3.72130e+03 3.69083e+03 2.83117e+03
6.51616e-01 3.12946e+01  3.68795e+03 3.69083e+03 2.83123e+03
6.51938e-01 6.86960e-01  3.73355e+03 3.69083e+03 2.83131e+03
6.52260e-01 2.52149e+01  3.69697e+03 3.69083e+03 2.83130e+03
6.52582e-01 1.81228e+01  3.70754e+03 3.69083e+03 2.83132e+03
6.52905e-01 4.47453e+00  3.72789e+03 3.69083e+03 2.83132e+03
6.53227e-01 3.24349e+01  3.68617e+03 3.69083e+03 2.83137e+03
6.53549e-01 3.13919e+00  3.72982e+03 3.69083e+03 2.83146e+03
6.53871e-01 2.00541e+01  3.70458e+03 3.69083e+03 2.83145e+03
6.54193e-01 2.33126e+01  3.69972e+03 3.69083e+03 2.83146e+03
6.54515e-01 1.39754e+00  3.73240e+03 3.69083e+03 2.83147e+03
6.54837e-01 3.17034e+01  3.68717e+03 3.69083e+03 2.83150e+03
6.55159e-01 7.07034e+00  3.72389e+03 3.69083e+03 2.83160e+03
6.55481e-01 1.44988e+01  3.71278e+03 3.69083e+03 2.83159e+03
6.55803e-01 2.76337e+01  3.69319e+03 3.69083e+03 2.83161e+03
6.56125e-01 4.80749e-02  3.73433e+03 3.69083e+03 2.83162e+03
6.56448e-01 2.91919e+01  3.69084e+03 3.69083e+03 2.83164e+03
6.56770e-01 1.20052e+01  3.71647e+03 3.69083e+03 2.83174e+03
6.57092e-01 9.18230e+00  3.72062e+03 3.69083e+03 2.83174e+03
6.57414e-01 3.05891e+01  3.68870e+03 3.69083e+03 2.83176e+03
6.57736e-01 5.55738e-01  3.73349e+03 3.69083e+03 2.83177e+03
6.58058e-01 2.51956e+01  3.69672e+03 3.69083e+03 2.83178e+03
6.58380e-01 1.73592e+01  3.70841e+03 3.69083e+03 2.83188e+03
6.58702e-01 4.70327e+00  3.72721e+03 3.69083e+03 2.83190e+03
6.59024e-01 3.18463e+01  3.68675e+03 3.69083e+03 2.83190e+03
6.59346e-01 2.83715e+00  3.73000e+03 3.69083e+03 2.83192e+03
6.59669e-01 2.01788e+01  3.70413e+03 3.69083e+03 2.83192e+03
6.59991e-01 2.25085e+01  3.70065e+03 3.69083e+03 2.83201e+03
6.60313e-01 1.55804e+00  3.73182e+03 3.69083e+03 2.83205e+03
6.60635e-01 3.12672e+01  3.68753e+03 3.69083e+03 2.83204e+03
6.60957e-01 6.60463e+00  3.72431e+03 3.69083e+03 2.83206e+03
6.61279e-01 1.47203e+01  3.71219e+03 3.69083e+03 2.83206e+03
6.61601e-01 2.68535e+01  3.69409e+03 3.69083e+03 2.83214e+03
6.61923e-01 8.75725e-02  3.73394e+03 3.69083e+03 2.83219e+03
6.62245e-01 2.89264e+01  3.69094e+03 3.69083e+03 2.83218e+03
6.62567e-01 1.14006e+01  3.71708e+03 3.69083e+03 2.83221e+03
6.62890e-01 9.44404e+00  3.71999e+03 3.69083e+03 2.83221e+03
6.63212e-01 2.98934e+01  3.68947e+03 3.69083e+03 2.83227e+03
6.63534e-01 4.36263e-01  3.73335e+03 3.69083e+03 2.83234e+03
6.63856e-01 2.51002e+01  3.69657e+03 3.69083e+03 2.83233e+03
6.64178e-01 1.66547e+01  3.70916e+03 3.69083e+03 2.83235e+03
6.64500e-01 4.94632e+00  3.72661e+03 3.69083e+03 2.83235e+03
6.64822e-01 3.12852e+01  3.68731e+03 3.69083e+03 2.83240e+03
6.65144e-01 2.54028e+00  3.73015e+03 3.69083e+03 2.83248e+03
6.65466e-01 2.02330e+01  3.70375e+03 3.69083e+03 2.83247e+03
6.65788e-01 2.17539e+01  3.70148e+03 3.69083e+03 2.83249e+03
6.66111e-01 1.72708e+00  3.73134e+03 3.69083e+03 2.83250e+03
6.66433e-01 3.08738e+01  3.68785e+03 3.69083e+03 2.83253e+03
6.66755e-01 6.13420e+00  3.72472e+03 3.69083e+03 2.83262e+03
6.67077e-01 1.48861e+01  3.71164e+03 3.69083e+03 2.83261e+03
6.67399e-01 2.61039e+01  3.69491e+03 3.69083e+03 2.83263e+03
6.67721e-01 1.37289e-01  3.73363e+03 3.69083e+03 2.83264e+03
6.68043e-01 2.87138e+01  3.69099e+03 3.69083e+03 2.83266e+03
6.68365e-01 1.07822e+01  3.71773e+03 3.69083e+03 2.83275e+03
6.68687e-01 9.67010e+00  3.71933e+03 3.69083e+03 2.83275e+03
6.69009e-01 2.92027e+01  3.69021e+03 3.69083e+03 2.83277e+03
6.69331e-01 3.35652e-01  3.73326e+03 3.69083e+03 2.83278e+03
6.69654e-01 2.50602e+01  3.69636e+03 3.69083e+03 2.83279e+03
6.69976e-01 1.59317e+01  3.70998e+03 3.69083e+03 2.83288e+03
6.70298e-01 5.17417e+00  3.72596e+03 3.69083e+03 2.83290e+03
6.70620e-01 3.07012e+01  3.68790e+03 3.69083e+03 2.83290e+03
6.70942e-01 2.27529e+00  3.73029e+03 3.69083e+03 2.83292e+03
6.71264e-01 2.03375e+01  3.70333e+03 3.69083e+03 2.83292e+03
6.71586e-01 2.09826e+01  3.70237e+03 3.69083e+03 2.83301e+03
6.71908e-01 1.89737e+00  3.73077e+03 3.69083e+03 2.83304e+03
6.72230e-01 3.04328e+01  3.68822e+03 3.69083e+03 2.83304e+03
6.72552e-01 5.70909e+00  3.72509e+03 3.69083e+03 2.83306e+03
6.72875e-01 1.50915e+01  3.71109e+03 3.69083e+03 2.83306e+03
6.73197e-01 2.53463e+01  3.69579e+03 3.69083e+03 2.83314e+03
6.73519e-01 1.97571e-01  3.73323e+03 3.69083e+03 2.83318e+03
6.73841e-01 2.84360e+01  3.69113e+03 3.69083e+03 2.83318e+03
6.74163e-01 1.02186e+01  3.71829e+03 3.69083e+03 2.83320e+03
6.74485e-01 9.92279e+00  3.71872e+03 3.69083e+03 2.83320e+03
6.74807e-01 2.85184e+01  3.69098e+03 3.69083e+03 2.83326e+03
6.75129e-01 2.46925e-01  3.73309e+03 3.69083e+03 2.83333e+03
6.75451e-01 2.49477e+01  3.69625e+03 3.69083e+03 2.83331e+03
6.75773e-01 1.52653e+01  3.71069e+03 3.69083e+03 2.83333e+03
6.76096e-01 5.41723e+00  3.72537e+03 3.69083e+03 2.83333e+03
6.76418e-01 3.01403e+01  3.68848e+03 3.69083e+03 2.83338e+03
6.76740e-01 2.01675e+00  3.73038e+03 3.69083e+03 2.83346e+03
6.77062e-01 2.03733e+01  3.70300e+03 3.69083e+03 2.83345e+03
6.77384e-01 2.02605e+01  3.70316e+03 3.69083e+03 2.83347e+03
6.77706e-01 2.07640e+00  3.73028e+03 3.69083e+03 2.83347e+03
6.78028e-01 3.00301e+01  3.68857e+03 3.69083e+03 2.83351e+03
6.78350e-01 5.28123e+00  3.72545e+03 3.69083e+03 2.83359e+03
6.78672e-01 1.52412e+01  3.71057e+03 3.69083e+03 2.83358e+03
6.78994e-01 2.46212e+01  3.69659e+03 3.69083e+03 2.83360e+03
6.79317e-01 2.67044e-01  3.73290e+03 3.69083e+03 2.83361e+03
6.79639e-01 2.82071e+01  3.69121e+03 3.69083e+03 2.83363e+03
6.79961e-01 9.64308e+00  3.71889e+03 3.69083e+03 2.83372e+03
6.80283e-01 1.01383e+01  3.71810e+03 3.69083e+03 2.83372e+03
6.80605e-01 2.78430e+01  3.69171e+03 3.69083e+03 2.83373e+03
6.80927e-01 1.74697e-01  3.73296e+03 3.69083e+03 2.83375e+03
6.81249e-01 2.48877e+01  3.69609e+03 3.69083e+03 2.83375e+03
6.81571e-01 1.45820e+01  3.71146e+03 3.69083e+03 2.83385e+03
6.81893e-01 5.64275e+00  3.72473e+03 3.69083e+03 2.83386e+03
6.82215e-01 2.95618e+01  3.68907e+03 3.69083e+03 2.83387e+03
6.82538e-01 1.78672e+00  3.73048e+03 3.69083e+03 2.83388e+03
6.82860e-01 2.04578e+01  3.70262e+03 3.69083e+03 2.83388e+03
6.83182e-01 1.95219e+01  3.70402e+03 3.69083e+03 2.83397e+03
6.83504e-01 2.25451e+00  3.72971e+03 3.69083e+03 2.83400e+03
6.83826e-01 2.95853e+01  3.68896e+03 3.69083e+03 2.83400e+03
6.84148e-01 4.89489e+00  3.72578e+03 3.69083e+03 2.83402e+03
6.84470e-01 1.54301e+01  3.71005e+03 3.69083e+03 2.83401e+03
6.84792e-01 2.38868e+01  3.69744e+03 3.69083e+03 2.83409e+03
6.85114e-01 3.45804e-01  3.73248e+03 3.69083e+03 2.83413e+03
6.85436e-01 2.79180e+01  3.69138e+03 3.69083e+03 2.83413e+03
6.85759e-01 9.11895e+00  3.71941e+03 3.69083e+03 2.83415e+03
6.86081e-01 1.03810e+01  3.71752e+03 3.69083e+03 2.83415e+03
6.86403e-01 2.71712e+01  3.69246e+03 3.69083e+03 2.83421e+03
6.86725e-01 1.14330e-01  3.73276e+03 3.69083e+03 2.83427e+03
6.87047e-01 2.47588e+01  3.69601e+03 3.69083e+03 2.83425e+03
6.87369e-01 1.39533e+01  3.71213e+03 3.69083e+03 2.83428e+03
6.87691e-01 5.88404e+00  3.72415e+03 3.69083e+03 2.83428e+03
6.88013e-01 2.90025e+01  3.68966e+03 3.69083e+03 2.83433e+03
6.88335e-01 1.56438e+00  3.73054e+03 3.69083e+03 2.83440e+03
6.88657e-01 2.04753e+01  3.70233e+03 3.69083e+03 2.83439e+03
6.88980e-01 1.88322e+01  3.70478e+03 3.69083e+03 2.83440e+03
6.89302e-01 2.44147e+00  3.72921e+03 3.69083e+03 2.83441e+03
6.89624e-01 2.91746e+01  3.68933e+03 3.69083e+03 2.83444e+03
6.89946e-01 4.50793e+00  3.72609e+03 3.69083e+03 2.83453e+03
6.90268e-01 1.55631e+01  3.70958e+03 3.69083e+03 2.83452e+03
6.90590e-01 2.31866e+01  3.69821e+03 3.69083e+03 2.83453e+03
6.90912e-01 4.32879e-01  3.73214e+03 3.69083e+03 2.83454e+03
6.91234e-01 2.76738e+01  3.69149e+03 3.69083e+03 2.83456e+03
6.91556e-01 8.58529e+00  3.71995e+03 3.69083e+03 2.83465e+03
6.91878e-01 1.05849e+01  3.71693e+03 3.69083e+03 2.83465e+03
6.92201e-01 2.65119e+01  3.69318e+03 3.69083e+03 2.83466e+03
6.92523e-01 6.83458e-02  3.73261e+03 3.69083e+03 2.83467e+03
6.92845e-01 2.46793e+01  3.69589e+03 3.69083e+03 2.83468e+03
6.93167e-01 1.33090e+01  3.71284e+03 3.69083e+03 2.83477e+03
6.93489e-01 6.10566e+00  3.72353e+03 3.69083e+03 2.83478e+03
6.93811e-01 2.84304e+01  3.69025e+03 3.69083e+03 2.83479e+03
6.94133e-01 1.36736e+00  3.73060e+03 3.69083e+03 2.83480e+03
6.94455e-01 2.05398e+01  3.70199e+03 3.69083e+03 2.83480e+03
6.94778e-01 1.81264e+01  3.70559e+03 3.69083e+03 2.83489e+03
6.95099e-01 2.62540e+00  3.72865e+03 3.69083e+03 2.83491e+03
6.95422e-01 2.87270e+01  3.68974e+03 3.69083e+03 2.83491e+03
6.95744e-01 4.15877e+00  3.72637e+03 3.69083e+03 2.83493e+03
6.96066e-01 1.57350e+01  3.70909e+03 3.69083e+03 2.83493e+03
6.96388e-01 2.24760e+01  3.69904e+03 3.69083e+03 2.83500e+03
6.96710e-01 5.27838e-01  3.73171e+03 3.69083e+03 2.83504e+03
6.97032e-01 2.73742e+01  3.69168e+03 3.69083e+03 2.83503e+03
6.97354e-01 8.09952e+00  3.72043e+03 3.69083e+03 2.83505e+03
6.97676e-01 1.08165e+01  3.71636e+03 3.69083e+03 2.83505e+03
6.97999e-01 2.58535e+01  3.69393e+03 3.69083e+03 2.83512e+03
6.98321e-01 3.39114e-02  3.73238e+03 3.69083e+03 2.83517e+03
6.98643e-01 2.45347e+01  3.69585e+03 3.69083e+03 2.83516e+03
6.98965e-01 1.27168e+01  3.71347e+03 3.69083e+03 2.83518e+03
6.99287e-01 6.34389e+00  3.72297e+03 3.69083e+03 2.83518e+03
6.99609e-01 2.78738e+01  3.69084e+03 3.69083e+03 2.83523e+03
6.99931e-01 1.17884e+00  3.73061e+03 3.69083e+03 2.83530e+03
7.00253e-01 2.05395e+01  3.70174e+03 3.69083e+03 2.83528e+03
7.00575e-01 1.74686e+01  3.70632e+03 3.69083e+03 2.83530e+03
7.00897e-01 2.81857e+00  3.72816e+03 3.69083e+03 2.83531e+03
7.01220e-01 2.83095e+01  3.69012e+03 3.69083e+03 2.83534e+03
7.01542e-01 3.81057e+00  3.72663e+03 3.69083e+03 2.83542e+03
7.01864e-01 1.58513e+01  3.70866e+03 3.69083e+03 2.83541e+03
7.02186e-01 2.18006e+01  3.69979e+03 3.69083e+03 2.83542e+03
7.02508e-01 6.30513e-01  3.73135e+03 3.69083e+03 2.83543e+03
7.02830e-01 2.71159e+01  3.69183e+03 3.69083e+03 2.83545e+03
7.03152e-01 7.60602e+00  3.72092e+03 3.69083e+03 2.83554e+03
7.03474e-01 1.10082e+01  3.71581e+03 3.69083e+03 2.83553e+03
7.03796e-01 2.52103e+01  3.69463e+03 3.69083e+03 2.83555e+03
7.04118e-01 1.20237e-02  3.73221e+03 3.69083e+03 2.83556e+03
7.04441e-01 2.44367e+01  3.69576e+03 3.69083e+03 2.83557e+03
7.04763e-01 1.21104e+01  3.71414e+03 3.69083e+03 2.83565e+03
7.05085e-01 6.56055e+00  3.72237e+03 3.69083e+03 2.83566e+03
7.05407e-01 2.73087e+01  3.69143e+03 3.69083e+03 2.83567e+03
7.05729e-01 1.01268e+00  3.73064e+03 3.69083e+03 2.83568e+03
7.06051e-01 2.05846e+01  3.70144e+03 3.69083e+03 2.83569e+03
7.06373e-01 1.67950e+01  3.70709e+03 3.69083e+03 2.83577e+03
7.06695e-01 3.00670e+00  3.72760e+03 3.69083e+03 2.83579e+03
7.07017e-01 2.78600e+01  3.69055e+03 3.69083e+03 2.83579e+03
7.07339e-01 3.49659e+00  3.72687e+03 3.69083e+03 2.83581e+03
7.07662e-01 1.60061e+01  3.70821e+03 3.69083e+03 2.83580e+03
7.07984e-01 2.11139e+01  3.70059e+03 3.69083e+03 2.83588e+03
7.08306e-01 7.39620e-01  3.73091e+03 3.69083e+03 2.83591e+03
7.08628e-01 2.68069e+01  3.69205e+03 3.69083e+03 2.83591e+03
7.08950e-01 7.15692e+00  3.72135e+03 3.69083e+03 2.83593e+03
7.09272e-01 1.12280e+01  3.71527e+03 3.69083e+03 2.83592e+03
7.09594e-01 2.45658e+01  3.69537e+03 3.69083e+03 2.83598e+03
7.09916e-01 1.21595e-03  3.73195e+03 3.69083e+03 2.83603e+03
7.10238e-01 2.42773e+01  3.69576e+03 3.69083e+03 2.83602e+03
7.10560e-01 1.15534e+01  3.71473e+03 3.69083e+03 2.83604e+03
7.10883e-01 6.79463e+00  3.72182e+03 3.69083e+03 2.83604e+03
7.11205e-01 2.67558e+01  3.69203e+03 3.69083e+03 2.83609e+03
7.11527e-01 8.55622e-01  3.73062e+03 3.69083e+03 2.83616e+03
7.11849e-01 2.05670e+01  3.70122e+03 3.69083e+03 2.83614e+03
7.12171e-01 1.61681e+01  3.70778e+03 3.69083e+03 2.83616e+03
7.12493e-01 3.20455e+00  3.72711e+03 3.69083e+03 2.83617e+03
7.12815e-01 2.74368e+01  3.69095e+03 3.69083e+03 2.83620e+03
7.13137e-01 3.18501e+00  3.72709e+03 3.69083e+03 2.83628e+03
7.13459e-01 1.61061e+01  3.70781e+03 3.69083e+03 2.83626e+03
7.13781e-01 2.04630e+01  3.70131e+03 3.69083e+03 2.83628e+03
7.14104e-01 8.56052e-01  3.73054e+03 3.69083e+03 2.83629e+03
7.14426e-01 2.65355e+01  3.69223e+03 3.69083e+03 2.83631e+03
7.14748e-01 6.70182e+00  3.72179e+03 3.69083e+03 2.83639e+03
7.15070e-01 1.14072e+01  3.71474e+03 3.69083e+03 2.83638e+03
7.15392e-01 2.39391e+01  3.69606e+03 3.69083e+03 2.83640e+03
7.15714e-01 1.40463e-03  3.73175e+03 3.69083e+03 2.83641e+03
7.16036e-01 2.41617e+01  3.69570e+03 3.69083e+03 2.83642e+03
7.16358e-01 1.09836e+01  3.71535e+03 3.69083e+03 2.83650e+03
7.16680e-01 7.00541e+00  3.72124e+03 3.69083e+03 2.83650e+03
7.17002e-01 2.61983e+01  3.69262e+03 3.69083e+03 2.83651e+03
7.17325e-01 7.18289e-01  3.73062e+03 3.69083e+03 2.83653e+03
7.17647e-01 2.05931e+01  3.70096e+03 3.69083e+03 2.83653e+03
7.17969e-01 1.55261e+01  3.70852e+03 3.69083e+03 2.83661e+03
7.18291e-01 3.39542e+00  3.72656e+03 3.69083e+03 2.83662e+03
7.18613e-01 2.69863e+01  3.69139e+03 3.69083e+03 2.83663e+03
7.18935e-01 2.90432e+00  3.72729e+03 3.69083e+03 2.83664e+03
7.19257e-01 1.62439e+01  3.70739e+03 3.69083e+03 2.83664e+03
7.19579e-01 1.98001e+01  3.70208e+03 3.69083e+03 2.83671e+03
7.19901e-01 9.77408e-01  3.73010e+03 3.69083e+03 2.83675e+03
7.20223e-01 2.62180e+01  3.69247e+03 3.69083e+03 2.83674e+03
7.20546e-01 6.28776e+00  3.72219e+03 3.69083e+03 2.83676e+03
7.20868e-01 1.16148e+01  3.71423e+03 3.69083e+03 2.83676e+03
7.21190e-01 2.33090e+01  3.69679e+03 3.69083e+03 2.83682e+03
7.21512e-01 1.20614e-02  3.73148e+03 3.69083e+03 2.83686e+03
7.21834e-01 2.39885e+01  3.69573e+03 3.69083e+03 2.83686e+03
7.22156e-01 1.04605e+01  3.71590e+03 3.69083e+03 2.83687e+03
7.22478e-01 7.23436e+00  3.72070e+03 3.69083e+03 2.83687e+03
7.22800e-01 2.56499e+01  3.69323e+03 3.69083e+03 2.83692e+03
7.23122e-01 5.90484e-01  3.73056e+03 3.69083e+03 2.83698e+03
7.23444e-01 2.05590e+01  3.70078e+03 3.69083e+03 2.83697e+03
7.23767e-01 1.49295e+01  3.70917e+03 3.69083e+03 2.83699e+03
7.24089e-01 3.59655e+00  3.72607e+03 3.69083e+03 2.83699e+03
7.24411e-01 2.65584e+01  3.69181e+03 3.69083e+03 2.83703e+03
7.24733e-01 2.62729e+00  3.72747e+03 3.69083e+03 2.83710e+03
7.25055e-01 1.63276e+01  3.70702e+03 3.69083e+03 2.83708e+03
7.25377e-01 1.91734e+01  3.70278e+03 3.69083e+03 2.83710e+03
7.25699e-01 1.10588e+00  3.72972e+03 3.69083e+03 2.83711e+03
7.26021e-01 2.59346e+01  3.69267e+03 3.69083e+03 2.83713e+03
